-1.35,0.017,-10,541.2658219337463
-1.46,0.017,-10,541.2828259468079
-1.57,0.017,-10,541.2998292446136
-1.69,0.017,-10,541.3168334960938
0.0,0.017,1,541.4008519649506
0.01,0.017,1,541.4178562164307
0.01,0.017,1,541.4348599910736
0.02,0.017,1,541.4508635997772
0.02,0.017,1,541.4668669700623
0.03,0.017,1,541.4848709106445
0.05,0.017,1,541.5008747577667
0.06,0.017,1,541.5178785324097
0.08,0.017,1,541.5348823070526
0.1,0.017,1,541.5518856048584
0.12,0.017,1,541.5688900947571
0.12,0.017,1,541.5848941802979
0.15,0.017,1,541.6028971672058
0.17,0.017,1,541.6189017295837
0.19,0.017,1,541.635906457901
0.21,0.017,1,541.6529088020325
0.24,0.017,1,541.6689126491547
0.24,0.017,1,541.6859164237976
0.28,0.017,1,541.7029221057892
0.33,0.017,1,541.7199234962463
0.38,0.017,1,541.7369272708893
0.42,0.017,1,541.7529315948486
0.47,0.017,1,541.7699346542358
0.47,0.017,1,541.7859389781952
0.51,0.017,0,541.8031001091003
0.56,0.017,0,541.8199460506439
0.61,0.017,0,541.8369500637054
0.66,0.017,0,541.8529536724091
0.71,0.017,0,541.8699572086334
0.71,0.017,0,541.8859615325928
0.75,0.017,0,541.9031112194061
0.79,0.017,0,541.9199686050415
0.83,0.017,0,541.9369719028473
0.88,0.017,0,541.9531474113464
0.93,0.017,-1,541.969979763031
0.93,0.017,-1,541.9859838485718
0.98,0.017,-1,542.0031397342682
1.03,0.017,-1,542.020003080368
1.09,0.017,-1,542.0369946956635
1.15,0.017,-1,542.0539989471436
1.21,0.017,-1,542.0700023174286
1.21,0.017,-1,542.0870060920715
1.26,0.017,-1,542.1040096282959
1.32,0.017,-1,542.1208250522614
1.37,0.017,-1,542.1368291378021
1.41,0.017,-1,542.1538336277008
1.45,0.017,-1,542.170836687088
1.45,0.017,-1,542.1868405342102
1.48,0.017,-1,542.2038440704346
1.51,0.017,-1,542.2208476066589
1.54,0.017,-1,542.2378516197205
1.56,0.017,-1,542.254855632782
1.58,0.017,-1,542.2718596458435
1.58,0.017,-1,542.2878632545471
1.59,0.017,-1,542.3048665523529
1.59,0.017,-1,542.3218705654144
1.59,0.017,-1,542.3388748168945
1.58,0.017,-10,542.3558795452118
1.57,0.017,-10,542.3718819618225
1.56,0.017,-10,542.3888869285583
1.56,0.017,-10,542.4048891067505
1.53,0.017,-10,542.4228930473328
1.49,0.017,-10,542.4388978481293
1.45,0.017,-10,542.4559004306793
1.4,0.017,-10,542.4719047546387
1.35,0.017,-10,542.4889090061188
1.35,0.017,-10,542.5049116611481
1.28,0.017,-10,542.5219156742096
1.21,0.017,-10,542.5389194488525
1.12,0.017,-10,542.5559227466583
1.03,0.017,-10,542.5729265213013
0.94,0.017,-10,542.5889317989349
0.94,0.017,-10,542.605934381485
0.82,0.017,-10,542.6224429607391
0.7,0.017,-10,542.6390318870544
0.57,0.017,-10,542.6560306549072
0.43,0.017,-10,542.6728920936584
0.29,0.017,-10,542.6898958683014
0.29,0.017,-10,542.7058997154236
0.13,0.017,-10,542.7229053974152
-0.04,0.017,-10,542.7399091720581
-0.22,0.017,-10,542.756912946701
-0.41,0.017,-10,542.7739193439484
-0.6,0.017,-10,542.7909240722656
-0.6,0.017,-10,542.8079264163971
-0.81,0.017,-10,542.8249325752258
-1.03,0.017,-10,542.841935634613
-1.26,0.017,-10,542.8579399585724
-1.49,0.017,-10,542.8749434947968
-1.73,0.017,-10,542.8919472694397
-1.98,0.017,-10,542.9089515209198
-1.98,0.017,-10,542.9259550571442
-2.25,0.017,-10,542.9429588317871
-2.52,0.017,-10,542.9599630832672
-2.8,0.017,-10,542.9769687652588
-3.09,0.017,-10,542.9939725399017
-3.39,0.017,-10,543.0109755992889
-3.39,0.017,-10,543.0269794464111
-3.7,0.017,-10,543.044983625412
-4.03,0.017,-10,543.0609884262085
-4.36,0.017,-10,543.07799077034
-4.69,0.017,-10,543.0949952602386
-5.04,0.017,-10,543.1119990348816
-5.39,0.017,-10,543.1290051937103
-5.39,0.017,-10,543.1460087299347
-5.76,0.017,-10,543.1630129814148
-6.14,0.017,-10,543.1799643039703
-6.53,0.017,-10,543.1969685554504
-6.92,0.017,-10,543.2139723300934
-7.32,0.017,-10,543.2299757003784
-7.32,0.017,-10,543.2469794750214
-7.74,0.017,-10,543.2639834880829
-8.17,0.017,-10,543.2809870243073
-8.6,0.017,-10,543.2969913482666
-9.04,0.017,-10,543.3139946460724
-9.49,0.017,-10,543.3309984207153
-9.49,0.017,-10,543.3470025062561
-9.96,0.017,-10,543.3640060424805
-10.43,0.017,-10,543.3810091018677
-10.91,0.017,-10,543.3970131874084
-11.4,0.017,-10,543.4140167236328
-11.9,0.017,-10,543.4310202598572
-11.9,0.017,-10,543.4480249881744
-12.41,0.017,-10,543.4650280475616
-12.93,0.017,-10,543.482031583786
-13.46,0.017,-10,543.4990408420563
-14.0,0.017,-10,543.5160450935364
-14.55,0.017,-10,543.5330483913422
-15.1,0.017,-10,543.5500531196594
-15.1,0.017,-10,543.5660557746887
-15.67,0.017,-10,543.5830593109131
-16.25,0.017,-10,543.6000652313232
-16.83,0.017,-10,543.6160700321198
-17.43,0.017,-10,543.6330738067627
0.0,0.017,1,543.7170944213867
0.01,0.017,1,543.7340981960297
0.01,0.017,1,543.7511649131775
0.01,0.017,1,543.7671682834625
0.02,0.017,1,543.7841725349426
0.03,0.017,1,543.8012158870697
0.04,0.017,1,543.8182210922241
0.04,0.017,1,543.834223985672
0.05,0.017,1,543.8513836860657
0.05,0.017,1,543.8673877716064
0.05,0.017,1,543.884391784668
0.04,0.017,1,543.9014406204224
0.04,0.017,1,543.9184443950653
0.03,0.017,1,543.9354486465454
0.03,0.017,1,543.9520287513733
0.03,0.017,1,543.9680323600769
0.03,0.017,1,543.9850356578827
0.03,0.017,1,544.0020399093628
0.04,0.017,1,544.0190436840057
0.04,0.017,1,544.0350472927094
0.05,0.017,1,544.052050113678
0.05,0.017,1,544.0680541992188
0.06,0.017,1,544.0850579738617
0.08,0.017,1,544.1015839576721
0.09,0.017,1,544.1185853481293
0.1,0.017,1,544.135605096817
0.11,0.017,1,544.1516079902649
0.11,0.017,1,544.1686124801636
0.12,0.017,1,544.1856162548065
0.13,0.017,1,544.2032346725464
0.15,0.017,1,544.2196230888367
0.16,0.017,1,544.2366271018982
0.17,0.017,1,544.2533326148987
0.18,0.017,1,544.2702825069427
0.18,0.017,1,544.2872867584229
0.2,0.017,1,544.3038153648376
0.21,0.017,1,544.3208193778992
0.23,0.017,1,544.3378231525421
0.25,0.017,1,544.3548271656036
0.27,0.017,1,544.3718311786652
0.27,0.017,1,544.3888354301453
0.3,0.017,1,544.405838727951
0.32,0.017,1,544.422842502594
0.35,0.017,1,544.4388465881348
0.37,0.017,1,544.4558503627777
0.4,0.017,1,544.4728531837463
0.43,0.017,1,544.4898574352264
0.43,0.017,1,544.5058617591858
0.45,0.017,0,544.5228645801544
0.47,0.017,0,544.5398693084717
0.49,0.017,0,544.5568721294403
0.52,0.017,0,544.5738756656647
0.54,0.017,0,544.5903987884521
0.54,0.017,0,544.6064023971558
0.57,0.017,0,544.6234056949615
0.6,0.017,0,544.6404118537903
0.64,0.017,0,544.6574165821075
0.67,0.017,0,544.6734199523926
0.71,0.017,0,544.690423488617
0.71,0.017,0,544.7064275741577
0.73,0.017,0,544.7244310379028
0.75,0.017,0,544.741037607193
0.76,0.017,0,544.7580411434174
0.77,0.017,-1,544.7750453948975
0.79,0.017,-1,544.7920515537262
0.81,0.017,-1,544.8090553283691
0.81,0.017,-1,544.8260593414307
0.83,0.017,-1,544.8430671691895
0.86,0.017,-1,544.8590707778931
0.88,0.017,-1,544.8760743141174
0.9,0.017,-1,544.8930807113647
0.92,0.017,-1,544.9100852012634
0.92,0.017,-1,544.9260890483856
0.93,0.017,-1,544.9430932998657
0.94,0.017,-1,544.9600958824158
0.95,0.017,-1,544.9770998954773
0.97,0.017,-1,544.9941077232361
0.98,0.017,-1,545.0101108551025
0.98,0.017,-1,545.0271148681641
0.99,0.017,-1,545.0441219806671
1.0,0.017,-1,545.0611250400543
1.02,0.017,-1,545.0781285762787
1.04,0.017,-1,545.0946488380432
1.05,0.017,-1,545.1116526126862
1.05,0.017,-1,545.1286563873291
1.06,0.017,-1,545.1456608772278
1.06,0.017,-1,545.1626644134521
1.05,0.017,-1,545.1796677112579
1.04,0.017,-1,545.1966714859009
1.01,0.017,-1,545.2136752605438
0.98,0.017,-1,545.2306792736053
0.98,0.017,-1,545.2476861476898
0.93,0.017,-10,545.2646901607513
0.88,0.017,-10,545.2816944122314
0.81,0.017,-10,545.2987008094788
0.74,0.017,-10,545.3157043457031
0.66,0.017,-10,545.3317081928253
0.66,0.017,-10,545.3487153053284
0.57,0.017,-10,545.3657190799713
0.46,0.017,-10,545.3827226161957
0.36,0.017,-10,545.3992984294891
0.25,0.017,-10,545.4163022041321
0.14,0.017,-10,545.4333057403564
0.03,0.017,-10,545.4503095149994
0.03,0.017,-10,545.4673135280609
-0.1,0.017,-10,545.4843173027039
-0.24,0.017,-10,545.5009083747864
-0.39,0.017,-10,545.5179133415222
-0.55,0.017,-10,545.5339157581329
-0.71,0.017,-10,545.5509202480316
-0.71,0.017,-10,545.5669238567352
-0.89,0.017,-10,545.583927154541
-1.08,0.017,-10,545.6009306907654
-1.28,0.017,-10,545.6179349422455
-1.48,0.017,-10,545.6339390277863
-1.69,0.017,-10,545.6504838466644
-1.69,0.017,-10,545.6674869060516
-1.92,0.017,-10,545.6844913959503
-2.16,0.017,-10,545.7017765045166
-2.4,0.017,-10,545.7177793979645
-2.65,0.017,-10,545.7347841262817
-2.91,0.017,-10,545.7517881393433
-2.91,0.017,-10,545.7677917480469
-3.19,0.017,-10,545.7857944965363
-3.47,0.017,-10,545.8016920089722
-3.76,0.017,-10,545.8186941146851
-4.06,0.017,-10,545.8356981277466
-4.37,0.017,-10,545.8527014255524
-4.69,0.017,-1,545.8687057495117
-4.69,0.017,-1,545.8857095241547
-5.01,0.017,-1,545.902590751648
-5.34,0.017,-1,545.9195954799652
-5.67,0.017,-1,545.9355988502502
-6.0,0.017,-1,545.9525349140167
-6.34,0.017,-1,545.9699318408966
-6.34,0.017,-1,545.986542224884
-6.67,0.017,-1,546.0035488605499
-7.02,0.017,-1,546.0200438499451
-7.37,0.017,-1,546.0365562438965
-7.72,0.017,-1,546.0535595417023
-8.07,0.017,-1,546.0705630779266
-8.07,0.017,-1,546.0865671634674
-8.44,0.017,-1,546.1035709381104
-8.82,0.017,-1,546.1199367046356
-9.2,0.017,-1,546.1365787982941
-9.59,0.017,-1,546.1535816192627
-9.98,0.017,-1,546.1705856323242
-9.98,0.017,-1,546.1875901222229
-10.38,0.017,-1,546.2045934200287
-10.78,0.017,-1,546.221598148346
-11.18,0.017,-1,546.2386016845703
-11.58,0.017,-1,546.2556056976318
-11.99,0.017,-1,546.2726099491119
-11.99,0.017,-1,546.2886123657227
-12.41,0.017,-1,546.305615901947
-12.82,0.017,0,546.3216195106506
-13.24,0.017,0,546.3386299610138
-13.66,0.017,0,546.355630159378
-14.07,0.017,0,546.372633934021
-14.48,0.017,0,546.3886377811432
-14.48,0.017,0,546.4056415557861
-14.89,0.017,0,546.4226446151733
-15.31,0.017,0,546.4396488666534
-15.72,0.017,1,546.4566524028778
-16.13,0.017,1,546.4736566543579
-16.54,0.017,1,546.489660024643
-16.54,0.017,1,546.5056636333466
-16.94,0.017,1,546.5236678123474
-17.35,0.017,1,546.5396711826324
0.0,0.017,1,546.623690366745
0.0,0.017,1,546.6406931877136
0.0,0.017,1,546.6576979160309
0.01,0.017,1,546.6747004985809
0.01,0.017,1,546.6912722587585
0.01,0.017,1,546.7072761058807
0.02,0.017,1,546.725280046463
0.01,0.017,1,546.7412860393524
0.01,0.017,1,546.7582890987396
0.0,0.017,1,546.7752931118011
-0.02,0.017,1,546.7918949127197
-0.02,0.017,1,546.8078985214233
-0.02,0.017,1,546.8259024620056
-0.02,0.017,1,546.8419063091278
0.0,0.017,1,546.8589098453522
0.02,0.017,1,546.8759152889252
0.04,0.017,1,546.8919169902802
0.06,0.017,1,546.9089214801788
0.06,0.017,1,546.925924539566
0.07,0.017,1,546.9429292678833
0.08,0.017,1,546.9599320888519
0.08,0.017,1,546.9759359359741
0.08,0.017,1,546.9929404258728
0.08,0.017,1,547.0099442005157
0.08,0.017,1,547.0269479751587
0.07,0.017,1,547.0439519882202
0.07,0.017,1,547.0609574317932
0.07,0.017,1,547.077467918396
0.07,0.017,1,547.0944707393646
0.08,0.017,1,547.1104743480682
0.08,0.017,1,547.1274785995483
0.08,0.017,1,547.1444821357727
0.08,0.017,1,547.1614866256714
0.08,0.017,1,547.1780734062195
0.09,0.017,1,547.1945972442627
0.1,0.017,1,547.2116012573242
0.1,0.017,1,547.2286047935486
0.11,0.017,1,547.2456095218658
0.12,0.017,1,547.2626121044159
0.14,0.017,1,547.2788164615631
0.16,0.017,1,547.2958197593689
0.18,0.017,1,547.3128230571747
0.2,0.017,1,547.3298275470734
0.2,0.017,1,547.3458309173584
0.23,0.017,1,547.3628354072571
0.25,0.017,1,547.380206823349
0.28,0.017,1,547.3967287540436
0.32,0.017,1,547.413732290268
0.34,0.017,1,547.4297363758087
0.34,0.017,1,547.4468147754669
0.36,0.017,1,547.4638175964355
0.39,0.017,1,547.4808456897736
0.41,0.017,1,547.4978494644165
0.44,0.017,1,547.5148537158966
0.46,0.017,0,547.5308570861816
0.46,0.017,0,547.5478610992432
0.49,0.017,0,547.5648639202118
0.51,0.017,0,547.5813882350922
0.54,0.017,0,547.5983920097351
0.57,0.017,0,547.615395784378
0.6,0.017,0,547.6324002742767
0.6,0.017,0,547.6484062671661
0.65,0.017,0,547.6654105186462
0.71,0.017,0,547.6824128627777
0.77,0.017,0,547.6994171142578
0.84,0.017,0,547.7164208889008
0.91,0.017,-1,547.7334251403809
0.98,0.017,-1,547.7494280338287
0.98,0.017,-1,547.7654321193695
1.04,0.017,-1,547.782436132431
1.1,0.017,-1,547.8000373840332
1.16,0.017,-1,547.817040681839
1.23,0.017,-1,547.8330445289612
1.29,0.017,-1,547.8500483036041
1.29,0.017,-1,547.8660516738892
1.35,0.017,-1,547.8838639259338
1.4,0.017,-1,547.8998668193817
1.45,0.017,-1,547.9168705940247
1.5,0.017,-1,547.933874130249
1.54,0.017,-1,547.9498779773712
1.54,0.017,-1,547.9668819904327
1.58,0.017,-1,547.9838855266571
1.62,0.017,-1,548.0008897781372
1.65,0.017,-10,548.0178935527802
1.69,0.017,-10,548.0348982810974
1.72,0.017,-10,548.0519013404846
1.72,0.017,-10,548.0679047107697
1.76,0.017,-10,548.0849087238312
1.8,0.017,-10,548.101912021637
1.85,0.017,-10,548.1189162731171
1.89,0.017,-10,548.1349198818207
1.94,0.017,-10,548.151923418045
1.99,0.017,-10,548.168927192688
1.99,0.017,-10,548.1849310398102
2.05,0.017,-10,548.2019350528717
2.1,0.017,-10,548.2189402580261
2.16,0.017,-10,548.2359435558319
2.22,0.017,-10,548.252946138382
2.28,0.017,-10,548.2689499855042
2.28,0.017,-10,548.2859537601471
2.35,0.017,-10,548.3029577732086
2.42,0.017,-10,548.3200595378876
2.49,0.017,-10,548.3369650840759
2.56,0.017,-10,548.3539681434631
2.63,0.017,-10,548.3709728717804
2.63,0.017,-10,548.3879761695862
2.71,0.017,-10,548.4049801826477
0.01,0.017,1,548.4889996051788
0.01,0.017,1,548.5060031414032
0.03,0.017,1,548.5230069160461
0.06,0.017,1,548.5400106906891
0.09,0.017,1,548.5560145378113
0.12,0.017,1,548.5730180740356
0.15,0.017,1,548.5900211334229
0.15,0.017,1,548.6060252189636
0.18,0.017,1,548.6230289936066
0.2,0.017,1,548.6400334835052
0.23,0.017,1,548.6570370197296
0.25,0.017,1,548.6738686561584
0.28,0.017,1,548.6908760070801
0.28,0.017,1,548.7068798542023
0.32,0.017,1,548.7238838672638
0.36,0.017,1,548.7408876419067
0.42,0.017,1,548.7578911781311
0.48,0.017,1,548.774894952774
0.54,0.017,0,548.7918984889984
0.54,0.017,0,548.8079025745392
0.61,0.017,0,548.8259055614471
0.67,0.017,0,548.8419089317322
0.73,0.017,0,548.8589134216309
0.79,0.017,0,548.8759174346924
0.84,0.017,0,548.8919205665588
0.9,0.017,0,548.9089243412018
0.9,0.017,0,548.9259281158447
0.97,0.017,-1,548.9429330825806
1.05,0.017,-1,548.958936214447
1.14,0.017,-1,548.9759402275085
1.23,0.017,-1,548.9929440021515
1.32,0.017,-1,549.0089483261108
1.32,0.017,-1,549.0259509086609
1.41,0.017,-1,549.042955160141
1.51,0.017,-1,549.0599582195282
1.6,0.017,-1,549.0769627094269
1.7,0.017,-1,549.0939660072327
1.81,0.017,-1,549.1109704971313
1.81,0.017,-1,549.1279733181
1.91,0.017,-1,549.1449770927429
2.02,0.017,-1,549.1619815826416
2.13,0.017,-10,549.1789848804474
2.24,0.017,-10,549.1959891319275
2.36,0.017,-10,549.2129929065704
2.47,0.017,-10,549.2299964427948
2.47,0.017,-10,549.2465057373047
2.59,0.017,-10,549.263509273529
2.71,0.017,-10,549.280513048172
2.84,0.017,-10,549.2975170612335
2.96,0.017,-10,549.3135211467743
3.09,0.017,-10,549.3305239677429
3.09,0.017,-10,549.3465316295624
3.22,0.017,-10,549.3640410900116
3.36,0.017,-10,549.380044221878
3.49,0.017,-10,549.3970520496368
3.63,0.017,-10,549.414055109024
3.77,0.017,-10,549.4310586452484
0.0,0.017,1,549.5150837898254
-0.01,0.017,1,549.5320875644684
-0.01,0.017,1,549.5482985973358
-0.02,0.017,1,549.5653018951416
-0.03,0.017,1,549.5823049545288
-0.04,0.017,1,549.5993094444275
-0.05,0.017,1,549.6163132190704
-0.06,0.017,1,549.6333167552948
-0.06,0.017,1,549.6503210067749
-0.06,0.017,1,549.6663246154785
-0.07,0.017,1,549.6833283901215
-0.08,0.017,1,549.7003321647644
-0.09,0.017,1,549.7173357009888
-0.1,0.017,1,549.7333397865295
-0.11,0.017,1,549.7499992847443
-0.11,0.017,1,549.767003774643
-0.12,0.017,1,549.7840065956116
-0.15,0.017,1,549.8000106811523
-0.17,0.017,1,549.8170149326324
-0.19,0.017,1,549.834018945694
-0.21,0.017,1,549.8511345386505
-0.21,0.017,1,549.8671386241913
-0.23,0.017,1,549.8841416835785
-0.25,0.017,1,549.9011454582214
-0.27,0.017,1,549.9181489944458
-0.29,0.017,1,549.9351541996002
-0.31,0.017,1,549.9511573314667
-0.31,0.017,1,549.9681611061096
-0.32,0.017,1,549.985164642334
-0.34,0.017,1,550.0021681785583
-0.35,0.017,1,550.0181715488434
-0.36,0.017,1,550.0351758003235
-0.37,0.017,1,550.0521790981293
-0.37,0.017,1,550.0681824684143
-0.37,0.017,1,550.0851871967316
-0.37,0.017,1,550.1021900177002
-0.37,0.017,1,550.1191954612732
-0.37,0.017,1,550.1351983547211
-0.37,0.017,1,550.152202129364
-0.37,0.017,1,550.1682052612305
-0.38,0.017,1,550.185209274292
-0.39,0.017,1,550.2022135257721
-0.38,0.017,1,550.2192168235779
-0.37,0.017,1,550.2362205982208
-0.34,0.017,1,550.2522251605988
-0.32,0.017,1,550.269228219986
-0.32,0.017,1,550.2857382297516
-0.3,0.017,1,550.3026838302612
-0.29,0.017,1,550.3199536800385
-0.28,0.017,1,550.3366911411285
-0.28,0.017,1,550.3532657623291
-0.28,0.017,0,550.3701889514923
-0.28,0.017,0,550.3861925601959
-0.28,0.017,0,550.4037880897522
-0.27,0.017,0,550.4204895496368
-0.27,0.017,0,550.4372034072876
-0.27,0.017,0,550.4539043903351
-0.26,0.017,0,550.4707612991333
-0.26,0.017,0,550.4877653121948
-0.25,0.017,0,550.5047693252563
-0.24,0.017,0,550.5217728614807
-0.23,0.017,0,550.5387015342712
-0.22,0.017,0,550.5546998977661
-0.22,0.017,0,550.5717036724091
-0.22,0.017,0,550.5886878967285
-0.23,0.017,0,550.6056849956512
-0.24,0.017,0,550.6226890087128
-0.24,0.017,0,550.6386933326721
-0.25,0.017,0,550.6556959152222
-0.25,0.017,0,550.6727001667023
-0.25,0.017,0,550.6896796226501
-0.25,0.017,0,550.7051935195923
-0.25,0.017,0,550.7221918106079
-0.26,0.017,0,550.7391953468323
-0.26,0.017,0,550.7561988830566
-0.26,0.017,0,550.7722172737122
-0.26,0.017,-1,550.789208650589
-0.26,0.017,-1,550.8052124977112
-0.26,0.017,-1,550.8222165107727
-0.26,0.017,-1,550.8392210006714
-0.25,0.017,-1,550.85622382164
-0.24,0.017,-1,550.8732280731201
-0.23,0.017,-1,550.8892319202423
-0.23,0.017,-1,550.9062349796295
-0.21,0.017,-1,550.9232387542725
-0.2,0.017,-1,550.9402453899384
-0.18,0.017,-1,550.9572486877441
-0.15,0.017,-1,550.9742529392242
-0.13,0.017,-1,550.9906806945801
-0.13,0.017,-1,551.0076847076416
-0.1,0.017,-1,551.0246880054474
-0.07,0.017,-1,551.0418121814728
-0.04,0.017,-1,551.0578165054321
-0.01,0.017,-1,551.0748207569122
0.03,0.017,-1,551.0918278694153
0.03,0.017,-1,551.1088309288025
0.07,0.017,-1,551.1258358955383
0.11,0.017,-1,551.1418385505676
0.16,0.017,-1,551.1588435173035
0.2,0.017,-1,551.1758460998535
0.25,0.017,-1,551.1928498744965
0.25,0.017,-1,551.2088537216187
0.3,0.017,-1,551.2258570194244
0.35,0.017,-1,551.2428605556488
0.4,0.017,-1,551.2588641643524
0.45,0.017,-1,551.2758681774139
0.51,0.017,-1,551.292872428894
0.57,0.017,-1,551.3098759651184
0.57,0.017,-1,551.3268799781799
0.63,0.017,-1,551.3438830375671
0.71,0.017,-1,551.3608872890472
0.79,0.017,-1,551.3778913021088
0.88,0.017,-1,551.3948957920074
0.97,0.017,-1,551.4118988513947
1.06,0.017,-1,551.4289038181305
1.06,0.017,-1,551.4459064006805
1.15,0.017,-1,551.4629096984863
1.25,0.017,-1,551.4789152145386
1.35,0.017,-1,551.4959173202515
1.45,0.017,-1,551.512921333313
1.55,0.017,-1,551.5299248695374
1.55,0.017,-1,551.5454435348511
1.67,0.017,-1,551.562447309494
1.79,0.017,-1,551.5794513225555
1.92,0.017,-1,551.5964558124542
2.05,0.017,-1,551.6134588718414
2.19,0.017,-1,551.6304631233215
2.19,0.017,-1,551.6464674472809
2.32,0.017,-1,551.6634719371796
2.46,0.017,-1,551.6804797649384
2.6,0.017,-1,551.6970906257629
2.75,0.017,-1,551.7131032943726
2.89,0.017,-1,551.7301075458527
2.89,0.017,-1,551.7471270561218
3.02,0.017,-1,551.7641234397888
3.15,0.017,-1,551.7811274528503
3.29,0.017,-1,551.7971305847168
3.43,0.017,-1,551.8141348361969
3.57,0.017,-1,551.831139087677
3.57,0.017,-1,551.8481426239014
3.71,0.017,-10,551.8651459217072
3.86,0.017,-10,551.882150888443
4.0,0.017,-10,551.8991565704346
4.15,0.017,-10,551.9151606559753
4.31,0.017,-10,551.932163476944
4.31,0.017,-10,551.9481678009033
4.46,0.017,-10,551.9651710987091
4.62,0.017,-10,551.9821751117706
4.78,0.017,-10,551.9991791248322
4.94,0.017,-10,552.0151822566986
5.11,0.017,-10,552.032185792923
5.11,0.017,-10,552.0486826896667
5.27,0.017,-10,552.0656855106354
5.44,0.017,-10,552.0826897621155
5.62,0.017,-10,552.0996956825256
5.79,0.017,-10,552.116204738617
5.97,0.017,-10,552.133208990097
6.14,0.017,-10,552.1498603820801
6.14,0.017,-10,552.1658642292023
6.32,0.017,-10,552.1828682422638
6.51,0.017,-10,552.1998159885406
6.69,0.017,-10,552.216819524765
6.88,0.017,-10,552.2328231334686
7.07,0.017,-10,552.249826669693
7.07,0.017,-10,552.2658305168152
7.27,0.017,-10,552.2838344573975
7.46,0.017,-10,552.2997663021088
7.66,0.017,-10,552.3167698383331
7.86,0.017,-10,552.3337740898132
8.06,0.017,-10,552.3507776260376
8.06,0.017,-10,552.3667821884155
8.27,0.017,-10,552.3837852478027
8.48,0.017,-10,552.4007134437561
8.69,0.017,-10,552.4177169799805
8.9,0.017,-10,552.4337203502655
9.11,0.017,-10,552.4505114555359
9.11,0.017,-10,552.4675147533417
9.33,0.017,-10,552.4845192432404
9.55,0.017,-10,552.5015230178833
9.77,0.017,-10,552.5185270309448
9.99,0.017,-10,552.5345301628113
10.22,0.017,-10,552.5517177581787
10.22,0.017,-10,552.5677208900452
10.45,0.017,-10,552.5847251415253
0.0,0.017,1,552.6692845821381
0.0,0.017,1,552.6862878799438
0.01,0.017,1,552.7027726173401
0.02,0.017,1,552.7198276519775
0.03,0.017,1,552.7368474006653
0.04,0.017,1,552.7528777122498
0.05,0.017,1,552.7698974609375
0.05,0.017,1,552.7869169712067
