-774807.4,-774493.56,-774633.0,-774597.6
-9489944.0,-9486412.0,-9487930.0,-9487448.0
-495051.94,-494871.1,-494962.9,-494930.47
-7911258.0,-7908368.0,-7909810.0,-7909288.5
-495096.34,-494898.72,-495009.06,-494959.03
-495096.34,-494898.72,-495009.06,-494959.03
-563578.25,-563353.25,-563478.1,-563421.1
-2172386.0,-2171510.0,-2171975.5,-2171757.5
-5369255.0,-5367391.0,-5368243.5,-5367700.0
-9628134.0,-9624372.0,-9625956.0,-9625337.0
-3686644.5,-3685346.5,-3685852.8,-3685594.0
-1404191.5,-1403665.0,-1403808.0,-1403730.5
-7661563.0,-7658460.0,-7659274.0,-7658987.0
-2274847.8,-2273902.5,-2274196.5,-2274094.8
-1701329.0,-1700625.8,-1700830.2,-1700765.0
-1404440.8,-1403836.0,-1403992.2,-1403953.0
-13624174.0,-13617700.0,-13619635.0,-13618934.0
-572095.75,-571846.0,-571899.56,-571870.6
-11460957.0,-11456675.0,-11456995.0,-11456278.0
-572157.0,-571941.1,-571967.8,-571928.25
-572197.6,-571962.5,-571995.56,-571946.75
-834361.6,-834007.6,-834049.0,-833977.5
-3512065.5,-3510655.0,-3510875.5,-3510463.5
-7969934.0,-7966795.0,-7967233.0,-7967022.0
-12577410.0,-12572655.0,-12573392.0,-12572826.0
-5001273.5,-4999224.0,-4999613.0,-4999324.0
-2491777.5,-2490764.0,-2490960.5,-2490866.5
-9788877.0,-9785354.0,-9785718.0,-9785440.0
-3817063.0,-3815823.5,-3815865.0,-3815675.5
-1747055.0,-1746395.4,-1746430.8,-1746359.9
-2492438.2,-2491499.5,-2491542.5,-2491453.2
-19992756.0,-19984670.0,-19986358.0,-19984268.0
-896910.6,-896557.06,-896648.6,-896547.75
-15523924.0,-15517789.0,-15518978.0,-15517120.0
-509937.97,-509737.1,-509774.9,-509711.38
-509977.66,-509785.94,-509807.8,-509738.78
-301485.44,-301361.47,-301373.06,-301334.0
-4137963.0,-4136162.5,-4136278.8,-4135801.0
-12008657.0,-12002864.0,-12003154.0,-12002399.0
-17524332.0,-17516624.0,-17516696.0,-17515712.0
-7028242.0,-7025001.0,-7025259.0,-7024599.0
-4288232.0,-4286402.0,-4286328.5,-4285991.0
-13764754.0,-13758080.0,-13757954.0,-13756886.0
-4646948.0,-4644711.0,-4644692.0,-4644243.0
-661420.06,-661106.6,-661150.5,-661044.1
-2627188.0,-2625949.0,-2626285.5,-2625832.5
-28570172.0,-28556124.0,-28559626.0,-28556304.0
-303318.06,-303169.0,-303209.5,-303180.66
-19468372.0,-19459788.0,-19462044.0,-19459108.0
-2134959.0,-2134095.0,-2134388.8,-2134001.5
-2135043.5,-2134161.5,-2134472.2,-2134069.0
-1713703.0,-1713025.9,-1713322.1,-1713019.0
-2496528.5,-2495472.0,-2495875.5,-2495521.2
-16822330.0,-16815220.0,-16818110.0,-16815632.0
-24202168.0,-24191928.0,-24197240.0,-24192752.0
-10615592.0,-10611120.0,-10613998.0,-10611895.0
-5408638.0,-5406317.0,-5407739.0,-5406876.0
-18737904.0,-18728316.0,-18733884.0,-18730476.0
-3238074.0,-3236383.5,-3237404.5,-3236755.0
-1594004.5,-1593183.9,-1593669.4,-1593406.2
-376831.56,-376632.97,-376748.75,-376702.28
-40186360.0,-40165904.0,-40177550.0,-40173430.0
-1109647.2,-1109088.8,-1109421.5,-1109262.2
-23854784.0,-23842718.0,-23849828.0,-23845946.0
-5263563.0,-5260929.0,-5262718.0,-5261681.0
-5263734.0,-5261344.0,-5262919.0,-5261842.0
-4606011.0,-4604102.0,-4605252.0,-4604371.0
-343664.06,-343523.03,-343608.62,-343542.16
-23125856.0,-23116400.0,-23122428.0,-23117874.0
-33550888.0,-33536838.0,-33545190.0,-33540444.0
-15829827.0,-15824454.0,-15827625.0,-15826058.0
-5926092.5,-5924116.0,-5925256.5,-5924618.0
-24886980.0,-24876960.0,-24882490.0,-24879184.0
-456150.75,-455961.25,-456058.0,-456002.0
-3763072.0,-3761513.5,-3762319.8,-3761981.5
-1612025.2,-1611349.4,-1611769.2,-1611587.0
-1477788.2,-1477178.8,-1477566.2,-1477393.8
-30160556.0,-30148874.0,-30156688.0,-30152110.0
-9428104.0,-9424994.0,-9426935.0,-9425598.0
-9428648.0,-9425592.0,-9427996.0,-9426231.0
-8463658.0,-8461256.0,-8463249.0,-8461751.0
-754349.94,-754138.2,-754322.6,-754202.1
-32444448.0,-32435352.0,-32443442.0,-32437544.0
-46822550.0,-46807972.0,-46818570.0,-46810444.0
-7469349.0,-7466990.0,-7468365.0,-7467373.5
-34141280.0,-34130716.0,-34136964.0,-34132976.0
-2328333.5,-2327667.8,-2328103.5,-2327878.5
-6185213.0,-6183506.0,-6184637.0,-6184138.0
-3026402.0,-3025520.0,-3025942.0,-3025695.5
-1409477.2,-1409120.6,-1409252.2,-1409152.4
-40097310.0,-40086824.0,-40090040.0,-40089680.0
-14448916.0,-14445278.0,-14446298.0,-14446076.0
-14449586.0,-14446118.0,-14446770.0,-14446666.0
-13086125.0,-13083240.0,-13084467.0,-13083680.0
-614136.4,-613984.6,-614053.5,-613996.4
-45368830.0,-45356376.0,-45361976.0,-45356304.0
-10027579.0,-10025497.0,-10026008.0,-10024806.0
-46571440.0,-46560064.0,-46562776.0,-46557590.0
-4241880.0,-4241051.0,-4241270.5,-4240687.0
-8677643.0,-8676071.0,-8676266.0,-8674886.0
-4595983.0,-4595163.0,-4595273.0,-4594695.5
-497901.56,-497815.62,-497820.12,-497757.3
-1916189.5,-1915858.9,-1915892.5,-1915652.6
-18686576.0,-18683456.0,-18683904.0,-18681680.0
-425924.62,-425845.78,-425860.1,-425838.0
-497982.38,-497888.7,-497886.25,-497864.2
-12213450.0,-12211150.0,-12211053.0,-12210507.0
-6474781.0,-6473670.0,-6473586.0,-6473448.0
-11348735.0,-11346865.0,-11346876.0,-11347104.0
-6578229.5,-6577149.0,-6577265.0,-6577345.0
-504167.53,-504076.8,-504102.56,-504091.8
-3289313.5,-3288723.8,-3288906.5,-3288804.5
-604931.0,-604822.9,-604891.3,-604846.5
-498100.5,-498004.5,-498067.56,-498044.0
-398258.75,-398182.06,-398235.8,-398217.38
-12979176.0,-12976430.0,-12978314.0,-12977478.0
-9004326.0,-9002330.0,-9003674.0,-9003425.0
-14133994.0,-14129849.0,-14132995.0,-14131904.0
-8682144.0,-8679242.0,-8681190.0,-8680430.0
-1115037.5,-1114684.2,-1114903.1,-1114836.1
-4792996.0,-4791493.5,-4792579.0,-4792384.5
-498361.5,-498187.34,-498295.2,-498273.0
-498361.5,-498187.34,-498295.2,-498273.0
-498361.5,-498187.34,-498295.2,-498273.0
-1074450.5,-1074075.1,-1074316.6,-1074270.0
-498399.06,-498212.66,-498345.56,-498301.1
-541019.75,-540817.44,-540961.25,-540912.9
-949446.5,-949130.6,-949399.8,-949307.7
-13543261.0,-13538276.0,-13541732.0,-13540534.0
-498496.38,-498317.66,-498442.0,-498420.5
-11964426.0,-11960138.0,-11963224.0,-11962720.0
-17043540.0,-17037320.0,-17041640.0,-17040948.0
-10923444.0,-10919362.0,-10922025.0,-10921964.0
-1655652.0,-1654953.8,-1655399.0,-1655340.0
-6321786.5,-6319156.5,-6320896.0,-6320595.0
-549456.9,-549265.56,-549374.3,-549381.75
-549493.06,-549287.94,-549422.5,-549412.9
-549535.5,-549326.0,-549506.0,-549448.5
-498746.1,-498555.5,-498741.56,-498687.12
-1474925.0,-1474361.5,-1474924.0,-1474764.6
-549578.0,-549363.3,-549574.25,-549514.75
-685200.9,-684904.75,-685164.8,-685089.9
-1740322.2,-1739576.0,-1740305.8,-1740127.8
-15680173.0,-15673947.0,-15679552.0,-15677784.0
-584267.75,-584009.9,-584206.75,-584163.2
-17068282.0,-17060440.0,-17066382.0,-17065180.0
-14925034.0,-14919262.0,-14923528.0,-14922439.0
-2486691.5,-2485809.0,-2486482.0,-2486268.0
-8978788.0,-8974984.0,-8977800.0,-8976744.0
-811114.4,-810786.4,-811040.75,-810925.9
-811175.56,-810815.2,-811070.75,-810974.0
-811197.6,-810851.75,-811088.8,-811002.75
-584519.8,-584270.8,-584444.8,-584385.75
-2066958.2,-2066133.5,-2066762.6,-2066521.0
-811241.1,-810919.0,-811155.1,-811068.9
-1271454.5,-1270902.5,-1271285.5,-1271126.2
-2819877.5,-2818629.0,-2819527.0,-2819271.2
-20284216.0,-20275652.0,-20282940.0,-20280138.0
-932779.9,-932398.1,-932727.5,-932640.2
-3693558.8,-3691785.0,-3693145.0,-3692884.0
-13135662.0,-13129370.0,-13134214.0,-13134172.0
-1560761.5,-1560020.8,-1560574.0,-1560613.8
-1560788.8,-1560070.2,-1560623.8,-1560663.2
-1560896.6,-1560280.8,-1560731.2,-1560779.5
-933051.56,-932679.5,-932954.1,-932983.75
-2906317.5,-2905116.0,-2906007.0,-2906266.0
-1561193.0,-1560540.1,-1561005.0,-1561091.2
-2380011.5,-2378984.2,-2379822.2,-2379815.8
-3971166.5,-3969428.0,-3970882.0,-3970888.2
-26704934.0,-26692304.0,-26701640.0,-26701526.0
-1607072.2,-1606290.5,-1606807.9,-1606926.9
-499670.6,-499441.3,-499591.3,-499627.66
-5131850.5,-5129496.5,-5131080.0,-5131459.0
-17975498.0,-17967552.0,-17972674.0,-17973580.0
-2590483.8,-2589361.0,-2590166.0,-2590197.5
-2590740.0,-2589642.0,-2590442.0,-2590390.0
-2590944.0,-2589928.0,-2590631.0,-2590534.0
-1607688.8,-1607144.8,-1607546.5,-1607447.1
-3833306.8,-3831977.5,-3833124.0,-3832752.0
-2591403.0,-2590442.5,-2591198.0,-2590894.0
-3812223.0,-3810792.5,-3811896.0,-3811422.2
-5359638.0,-5357862.0,-5359198.0,-5358526.0
-35627016.0,-35614640.0,-35622504.0,-35618936.0
-2625240.0,-2624381.0,-2624909.5,-2624683.5
-500080.5,-499911.94,-499986.25,-499942.84
-577444.94,-577250.4,-577335.25,-577285.1
-500095.97,-499945.12,-500005.5,-499959.3
-7006656.0,-7004543.0,-7005448.0,-7004808.0
-4044327.5,-4043129.5,-4043584.2,-4043204.5
-4044688.2,-4043575.5,-4043861.5,-4043461.0
-4044806.8,-4043646.0,-4044019.0,-4043619.0
-2626364.5,-2625531.5,-2625725.8,-2625496.5
-4971546.0,-4970112.0,-4970402.5,-4970075.5
-4045598.8,-4044610.8,-4044591.0,-4044345.5
-5771984.5,-5770520.0,-5770871.0,-5770149.0
-7264047.5,-7262205.0,-7262543.0,-7262046.5
-48351160.0,-48339144.0,-48342076.0,-48338640.0
-4171974.0,-4171100.5,-4171210.2,-4170877.5
-577782.9,-577660.25,-577679.0,-577630.9
-872229.2,-872050.1,-872084.06,-872028.5
-577813.1,-577698.4,-577720.7,-577697.75
-9578726.0,-9577006.0,-9577372.0,-9577042.0
-6189143.0,-6188164.0,-6188161.0,-6187943.0
-4837251.5,-4836385.0,-4836368.0,-4836178.5
-4837274.0,-4836388.0,-4836512.0,-4836203.0
-2811021.5,-2810528.8,-2810647.5,-2810447.8
-6634888.0,-6633901.0,-6634326.0,-6633535.0
-4837611.5,-4836909.0,-4837172.5,-4836621.0
-7283675.0,-7282729.0,-7283027.0,-7282248.0
-10501291.0,-10499980.0,-10500548.0,-10499900.0
-5016822.0,-5016467.5,-5016588.0,-5016196.0
-514792.94,-514735.2,-514735.25,-514730.7
-326712.88,-326676.78,-326681.88,-326674.8
-514844.66,-514775.12,-514795.88,-514780.66
-13264312.0,-13261916.0,-13262414.0,-13261819.0
-500776.62,-500710.2,-500704.75,-500687.94
-7925158.0,-7924106.5,-7923995.5,-7923727.0
-3540368.8,-3539885.5,-3539921.5,-3540005.5
-3540779.2,-3540071.0,-3540127.0,-3540211.2
-654146.1,-654017.06,-654041.2,-654051.6
-9635352.0,-9633572.0,-9634686.0,-9634136.0
-3540981.0,-3540340.5,-3540737.5,-3540540.8
-7063505.0,-7062294.5,-7062691.5,-7062378.0
-15874406.0,-15871670.0,-15873712.0,-15872184.0
-3830175.5,-3829400.0,-3829840.5,-3829526.0
-2040969.0,-2040533.1,-2040906.2,-2040639.2
-1609347.5,-1609013.9,-1609323.2,-1609099.2
-1458674.5,-1458390.2,-1458667.0,-1458453.5
-18801176.0,-18797366.0,-18801032.0,-18798848.0
-671149.4,-670990.75,-671125.0,-671075.0
-8069467.5,-8067117.5,-8068738.5,-8068135.5
-1418671.8,-1418263.0,-1418569.2,-1418434.8
-1418777.6,-1418467.0,-1418769.5,-1418554.8
-1366301.6,-1366051.8,-1366319.0,-1366117.0
-14281303.0,-14278674.0,-14281384.0,-14280073.0
-1419057.6,-1418749.5,-1419000.8,-1418924.9
-6534606.0,-6533240.0,-6534382.0,-6534011.0
-501420.62,-501316.9,-501389.2,-501352.94
-1883294.0,-1882904.5,-1883170.0,-1883033.2
-4288490.5,-4287503.0,-4288182.0,-4287909.5
-3637183.5,-3636425.2,-3636918.0,-3636662.5
-2467738.0,-2467220.0,-2467560.8,-2467432.0
-1746091.5,-1745728.2,-1745954.0,-1745858.5
-8026433.0,-8024666.5,-8026180.0,-8025299.0
-384061.8,-383979.44,-384057.22,-384015.94
-490787.2,-490670.12,-490776.2,-490710.56
-2737469.5,-2736781.5,-2737463.0,-2736975.0
-384109.0,-384013.5,-384115.7,-384042.25
-7117107.0,-7115245.0,-7117187.0,-7115783.5
-571046.0,-570912.25,-571072.5,-570938.25
-622426.9,-622270.4,-622439.4,-622287.56
-6630808.0,-6629606.0,-6631031.0,-6629835.5
-5716866.0,-5715561.0,-5717189.5,-5715736.0
-3521166.5,-3520590.0,-3521377.5,-3520469.8
-2782034.5,-2781666.5,-2782183.8,-2781467.5
-9049384.0,-9048232.0,-9049768.0,-9047556.0
-887256.4,-887166.56,-887355.9,-887089.75
-1192838.9,-1192744.2,-1192974.8,-1192622.5
-4135905.0,-4135504.0,-4136495.5,-4135070.5
-887416.56,-887319.0,-887543.06,-887222.75
-8619177.0,-8618471.0,-8620340.0,-8617260.0
-502027.94,-501960.38,-502074.8,-501891.5
-845229.1,-845115.25,-845305.4,-844996.4
-431939.62,-431883.53,-431985.8,-431829.06
-9400212.0,-9399051.0,-9401172.0,-9397796.0
-8148963.0,-8148166.0,-8149847.0,-8146847.0
-5277719.0,-5277011.0,-5278051.5,-5276090.0
-502141.5,-502074.53,-502173.0,-501991.78
-4449980.0,-4449386.5,-4450296.5,-4448695.0
-9892492.0,-9891466.0,-9892862.0,-9889206.0
-1848655.2,-1848533.8,-1848787.0,-1848086.2
-2373888.5,-2373756.5,-2374094.2,-2373152.0
-6264170.0,-6263520.5,-6264410.0,-6262254.5
-502315.97,-502258.06,-502321.44,-502175.56
-1848965.0,-1848752.0,-1849000.8,-1848465.5
-9882702.0,-9881238.0,-9882526.0,-9879665.0
-616710.94,-616592.6,-616678.25,-616494.0
-370775.84,-370697.75,-370742.97,-370636.34
-1262434.0,-1262127.2,-1262259.2,-1261915.8
-13522272.0,-13518442.0,-13519772.0,-13516070.0
-11838128.0,-11834910.0,-11835917.0,-11832862.0
-8512150.0,-8509682.0,-8510868.0,-8508372.0
-616979.25,-616797.75,-616902.9,-616711.2
-7530821.0,-7528629.0,-7530368.5,-7527715.5
-9481127.0,-9478976.0,-9480446.0,-9477321.0
-3938855.0,-3938042.5,-3938624.5,-3937608.0
-4746575.0,-4745543.0,-4746462.5,-4745032.5
-9953710.0,-9951540.0,-9953462.0,-9950514.0
-617138.6,-617039.1,-617114.06,-616945.9
-3941077.5,-3940275.5,-3940775.2,-3939850.0
-9928148.0,-9926100.0,-9927513.0,-9924928.0
-2335676.5,-2335083.0,-2335400.0,-2334788.5
-1648446.2,-1648003.6,-1648297.2,-1647814.0
-3431820.2,-3430917.5,-3431504.0,-3430717.2
-18096820.0,-18091922.0,-18095782.0,-18090758.0
-14098511.0,-14094908.0,-14097704.0,-14093808.0
-2336501.2,-2335874.5,-2336385.0,-2335676.0
-12872894.0,-12869511.0,-12872570.0,-12868426.0
-7509039.0,-7506837.0,-7508320.0,-7506153.0
-7830775.0,-7828468.0,-7830060.5,-7827411.5
-9033788.0,-9031090.0,-9033096.0,-9030200.0
-15753846.0,-15749526.0,-15752771.0,-15747682.0
-2337363.0,-2336655.0,-2337307.2,-2336472.0
-7833881.0,-7831496.5,-7833683.0,-7831143.0
-8556062.0,-8553359.0,-8555748.0,-8553182.0
-5450589.0,-5448876.0,-5450456.0,-5448818.0
-4375294.0,-4373738.5,-4374907.5,-4373723.0
-7115431.5,-7112754.0,-7114639.0,-7112857.0
-5451634.5,-5449926.0,-5451146.0,-5449705.0
-3905153.8,-3903930.8,-3904876.0,-3903775.5
-13725613.0,-13721989.0,-13724651.0,-13720712.0
-15427365.0,-15424330.0,-15426996.0,-15422098.0
-5452801.0,-5451583.0,-5452425.0,-5450749.0
-13729954.0,-13726826.0,-13729005.0,-13724716.0
-5753970.0,-5752750.0,-5753516.0,-5751900.0
-9210082.0,-9208086.0,-9209586.0,-9206906.0
-7746179.0,-7744862.5,-7745794.5,-7743957.5
-11081105.0,-11079210.0,-11080524.0,-11078011.0
-503648.3,-503581.34,-503612.7,-503498.3
-9211106.0,-9209882.0,-9210532.0,-9208449.0
-526290.6,-526214.4,-526256.0,-526145.56
-20077344.0,-20075564.0,-20075992.0,-20071900.0
-9212581.0,-9211764.0,-9211966.0,-9210546.0
-20080764.0,-20078860.0,-20079312.0,-20075834.0
-2116487.5,-2116140.2,-2116281.8,-2115825.0
-13577554.0,-13574555.0,-13576091.0,-13572609.0
-11742556.0,-11740544.0,-11741257.0,-11738298.0
-15270662.0,-15268214.0,-15269098.0,-15265512.0
-510102.12,-510033.56,-510070.88,-509970.2
-503958.88,-503890.12,-503932.12,-503846.7
-503958.88,-503890.12,-503932.12,-503846.7
-13580494.0,-13578644.0,-13579888.0,-13577601.0
-503969.38,-503902.3,-503955.62,-503860.62
-2691934.8,-2691577.0,-2691884.0,-2691379.2
-503982.25,-503919.16,-503969.88,-503872.75
-13331438.0,-13329772.0,-13331225.0,-13328669.0
-1306070.5,-1305995.0,-1306084.5,-1305805.0
-18657440.0,-18656350.0,-18657740.0,-18654104.0
-16471053.0,-16469804.0,-16470820.0,-16467890.0
-20186030.0,-20184992.0,-20186696.0,-20182318.0
-1528824.5,-1528778.8,-1528886.5,-1528557.5
-456672.0,-456657.56,-456689.38,-456587.0
-456705.12,-456699.97,-456723.3,-456620.22
-18665508.0,-18663860.0,-18664732.0,-18660776.0
-456792.53,-456766.56,-456781.62,-456685.88
-5426649.0,-5426329.0,-5426482.5,-5425459.5
-504277.75,-504246.34,-504262.2,-504187.88
-456837.72,-456809.3,-456827.44,-456760.62
-17962128.0,-17961052.0,-17962956.0,-17959344.0
-3637569.0,-3637139.5,-3637532.0,-3636826.0
-3723809.0,-3723222.5,-3723654.8,-3722997.0
-1756491.2,-1756288.2,-1756430.2,-1756104.8
-1756530.9,-1756316.0,-1756583.8,-1756248.0
-1756685.5,-1756426.1,-1756701.2,-1756363.5
-9782948.0,-9780900.0,-9782560.0,-9781036.0
-504605.62,-504492.16,-504569.25,-504495.2
-619398.25,-619259.1,-619358.9,-619268.6
-1757017.0,-1756592.2,-1756881.0,-1756629.5
-504640.53,-504544.28,-504596.75,-504525.78
-7410462.0,-7409049.0,-7409882.0,-7408847.0
-6459994.0,-6458707.5,-6459553.0,-6458943.0
-3773265.0,-3772693.5,-3773243.0,-3772648.5
-3773542.2,-3772981.0,-3773423.5,-3772940.0
-3773798.5,-3773119.0,-3773607.0,-3773082.5
-14844128.0,-14840504.0,-14843191.0,-14840298.0
-556280.9,-556152.75,-556241.44,-556148.1
-1408788.5,-1408439.5,-1408676.8,-1408454.2
-3432083.2,-3431394.5,-3432033.5,-3431399.0
-457355.34,-457274.25,-457352.38,-457266.8
-12076641.0,-12074292.0,-12076262.0,-12074104.0
-504957.88,-504879.38,-504936.2,-504848.78
-504957.88,-504879.38,-504936.2,-504848.78
-504957.88,-504879.38,-504936.2,-504848.78
-9231111.0,-9229676.0,-9230793.0,-9229204.0
-6506239.0,-6505230.0,-6505878.0,-6504767.0
-6506630.5,-6505858.0,-6506335.5,-6505414.0
-505051.44,-504993.44,-505031.06,-504940.62
-6507034.0,-6506288.0,-6506827.0,-6505668.5
-20134444.0,-20132620.0,-20134376.0,-20132018.0
-407880.56,-407838.94,-407875.1,-407832.3
-2095642.6,-2095340.8,-2095538.5,-2095308.2
-5015647.5,-5014861.5,-5015227.0,-5014646.0
-505198.25,-505116.66,-505148.62,-505095.8
-1532422.0,-1532174.5,-1532284.4,-1532125.6
-17323734.0,-17321660.0,-17322716.0,-17321094.0
-565105.44,-565054.9,-565062.6,-565011.8
-565152.0,-565107.8,-565098.25,-565048.0
-565169.9,-565154.5,-565153.8,-565067.75
-13316665.0,-13316477.0,-13316750.0,-13313900.0
-10076240.0,-10076762.0,-10076172.0,-10074185.0
-10809678.0,-10810185.0,-10809634.0,-10807420.0
-565303.4,-565331.9,-565301.0,-565187.25
-10810289.0,-10811092.0,-10810504.0,-10808511.0
-1566676.8,-1566703.2,-1566646.0,-1566319.5
-3410823.2,-3410825.8,-3410693.8,-3410066.0
-7541491.5,-7541333.0,-7540886.0,-7539473.0
-565467.25,-565455.1,-565429.9,-565318.94
-3662521.0,-3662469.5,-3662438.5,-3661626.8
-2107918.2,-2107875.5,-2107974.5,-2107405.8
-2107992.0,-2107956.8,-2108039.5,-2107492.8
-2108184.0,-2108081.5,-2108267.5,-2107653.5
-15301918.0,-15300213.0,-15301548.0,-15297688.0
-17691540.0,-17689860.0,-17691788.0,-17687176.0
-2108696.5,-2108479.0,-2108687.5,-2108164.5
-17693400.0,-17691458.0,-17693368.0,-17688900.0
-4097051.0,-4096627.0,-4097191.5,-4096091.2
-6291538.0,-6290951.5,-6291810.0,-6290118.0
-12168538.0,-12166948.0,-12168412.0,-12165396.0
-2109180.5,-2108907.0,-2109307.5,-2108755.5
-7547387.0,-7546137.0,-7547659.0,-7545571.5
-4865649.0,-4864866.0,-4865838.0,-4864645.5
-4865757.0,-4864968.0,-4866130.0,-4864740.0
-3925464.5,-3924804.0,-3925895.0,-3924591.0
-4866320.0,-4865504.0,-4866899.5,-4865296.5
-506027.94,-505942.56,-506083.1,-505937.0
-8069667.0,-8068306.5,-8070615.0,-8068293.0
-10803762.0,-10801656.0,-10805216.0,-10801584.0
-18789528.0,-18786392.0,-18792354.0,-18786550.0
-4867375.0,-4866603.0,-4868150.0,-4866780.0
-13192016.0,-13190140.0,-13194118.0,-13190559.0
-506153.94,-506074.62,-506219.88,-506083.38
-8331216.0,-8329912.0,-8332372.0,-8330133.5
-8331999.0,-8330534.0,-8332948.0,-8330817.5
-5682983.0,-5682365.5,-5683910.0,-5682236.0
-506251.97,-506196.53,-506345.88,-506212.88
-8332872.5,-8331961.0,-8334489.0,-8332308.0
-512521.16,-512452.94,-512609.75,-512475.8
-12727994.0,-12725987.0,-12730124.0,-12726876.0
-16025008.0,-16021926.0,-16027460.0,-16022746.0
-7962177.0,-7960609.5,-7963654.5,-7961079.5
-19407268.0,-19403000.0,-19410324.0,-19405350.0
-566345.4,-566207.6,-566424.6,-566276.3
-12248537.0,-12245608.0,-12250444.0,-12247420.0
-12249710.0,-12246290.0,-12251020.0,-12248066.0
-8335677.5,-8333100.0,-8336256.0,-8334241.0
-566454.9,-566285.25,-566485.6,-566347.75
-506598.7,-506457.8,-506634.3,-506518.88
-506598.7,-506457.8,-506634.3,-506518.88
-12251386.0,-12247981.0,-12252352.0,-12249572.0
-506637.62,-506490.75,-506667.22,-506564.12
-1240264.8,-1239905.4,-1240347.8,-1240096.5
-17875716.0,-17870416.0,-17877396.0,-17873516.0
-11118330.0,-11115238.0,-11119607.0,-11116876.0
-763105.0,-762900.0,-763188.1,-763008.5
-16409536.0,-16404609.0,-16410528.0,-16406782.0
-16410499.0,-16406533.0,-16411352.0,-16407808.0
-11497909.0,-11496000.0,-11498430.0,-11495962.0
-733113.7,-733014.5,-733128.25,-732960.9
-558494.9,-558420.2,-558512.75,-558379.1
-558575.0,-558494.56,-558585.1,-558424.56
-16415367.0,-16413514.0,-16415854.0,-16410998.0
-558632.06,-558571.56,-558648.94,-558471.6
-1907779.1,-1907558.2,-1907902.4,-1907264.1
-507040.8,-506973.06,-507091.66,-506895.12
-14532729.0,-14530788.0,-14534310.0,-14528692.0
-1230280.0,-1230071.5,-1230342.8,-1229879.0
-15859762.0,-15857286.0,-15860738.0,-15854768.0
-302668.9,-302619.1,-302670.06,-302567.56
-458495.1,-458389.72,-458459.6,-458311.25
-458522.38,-458409.47,-458482.2,-458333.3
-458543.6,-458430.8,-458505.8,-458357.2
-3133178.5,-3132353.0,-3133020.5,-3131955.5
-507345.3,-507199.62,-507345.06,-507135.94
-567614.06,-567451.1,-567618.5,-567385.1
-19228864.0,-19223488.0,-19229116.0,-19221060.0
-507365.94,-507225.3,-507370.56,-507165.66
-2009100.2,-2008543.2,-2009112.2,-2008300.2
-1274046.2,-1273690.8,-1274063.5,-1273549.5
-1567607.0,-1567122.0,-1567581.9,-1566978.2
-1567630.5,-1567245.8,-1567609.5,-1567116.8
-1567762.2,-1567352.0,-1567684.2,-1567189.6
-5332985.0,-5331596.5,-5332668.0,-5331301.5
-507534.4,-507394.75,-507484.66,-507371.7
-513807.03,-513665.7,-513760.97,-513647.12
-1765468.9,-1764935.5,-1765248.9,-1764864.8
-513861.44,-513719.06,-513797.44,-513712.75
-2069112.2,-2068449.9,-2068786.2,-2068406.5
-507688.25,-507507.28,-507602.25,-507496.34
-507688.25,-507507.28,-507602.25,-507496.34
-2887257.8,-2886229.0,-2886793.0,-2886193.5
-3284931.0,-3283614.5,-3284299.0,-3283583.0
-3286320.8,-3285193.0,-3285793.0,-3284950.8
-507779.94,-507628.62,-507705.5,-507564.7
-3285244.2,-3284265.5,-3284790.5,-3283882.8
-8167222.0,-8165144.0,-8166050.0,-8164210.0
-460051.03,-459944.2,-459973.72,-459900.0
-1540272.5,-1539898.1,-1540010.2,-1539750.0
-3570818.0,-3569873.2,-3570337.5,-3569591.0
-1540498.2,-1540129.2,-1540339.2,-1539940.9
-552109.5,-551970.6,-552063.25,-551895.9
-568288.6,-568120.6,-568221.7,-568046.1
-568317.5,-568162.5,-568250.44,-568083.44
-508078.38,-507914.75,-507994.97,-507846.72
