"deque([['-15', '240', '118', 4.5], ['-17', '240', '104', 4.5], ['-23', '240', '91', 4.5], ['-26', '240', '104', 4.5]])",4,0,"deque([['-15', '240', '118', 4.5], ['-17', '240', '104', 4.5], ['-23', '240', '91', 4.5], ['-26', '240', '104', 4.5]])",
"deque([['-8', '240', '144', 4.5], ['-15', '240', '118', 4.5], ['-17', '240', '104', 4.5], ['-23', '240', '91', 4.5]])",4,1,"deque([['-8', '240', '144', 4.5], ['-15', '240', '118', 4.5], ['-17', '240', '104', 4.5], ['-23', '240', '91', 4.5]])",
"deque([['-2', '240', '153', 4.5], ['-8', '240', '144', 4.5], ['-15', '240', '118', 4.5], ['-17', '240', '104', 4.5]])",4,1,"deque([['-2', '240', '153', 4.5], ['-8', '240', '144', 4.5], ['-15', '240', '118', 4.5], ['-17', '240', '104', 4.5]])",
"deque([['4', '240', '185', 4.5], ['-2', '240', '153', 4.5], ['-8', '240', '144', 4.5], ['-15', '240', '118', 4.5]])",4,1,"deque([['4', '240', '185', 4.5], ['-2', '240', '153', 4.5], ['-8', '240', '144', 4.5], ['-15', '240', '118', 4.5]])",
"deque([['5', '240', '212', 4.5], ['4', '240', '185', 4.5], ['-2', '240', '153', 4.5], ['-8', '240', '144', 4.5]])",4,1,"deque([['5', '240', '212', 4.5], ['4', '240', '185', 4.5], ['-2', '240', '153', 4.5], ['-8', '240', '144', 4.5]])",
"deque([['7', '240', '239', 4.5], ['5', '240', '212', 4.5], ['4', '240', '185', 4.5], ['-2', '240', '153', 4.5]])",4,1,"deque([['7', '240', '239', 4.5], ['5', '240', '212', 4.5], ['4', '240', '185', 4.5], ['-2', '240', '153', 4.5]])",
"deque([['6', '238', '240', 4.5], ['7', '240', '239', 4.5], ['5', '240', '212', 4.5], ['4', '240', '185', 4.5]])",4,1,"deque([['6', '238', '240', 4.5], ['7', '240', '239', 4.5], ['5', '240', '212', 4.5], ['4', '240', '185', 4.5]])",
"deque([['4', '229', '240', 4.5], ['6', '238', '240', 4.5], ['7', '240', '239', 4.5], ['5', '240', '212', 4.5]])",4,1,"deque([['4', '229', '240', 4.5], ['6', '238', '240', 4.5], ['7', '240', '239', 4.5], ['5', '240', '212', 4.5]])",
"deque([['2', '233', '240', 4.5], ['4', '229', '240', 4.5], ['6', '238', '240', 4.5], ['7', '240', '239', 4.5]])",4,1,"deque([['2', '233', '240', 4.5], ['4', '229', '240', 4.5], ['6', '238', '240', 4.5], ['7', '240', '239', 4.5]])",
"deque([['-6', '240', '239', 4.5], ['2', '233', '240', 4.5], ['4', '229', '240', 4.5], ['6', '238', '240', 4.5]])",4,1,"deque([['-6', '240', '239', 4.5], ['2', '233', '240', 4.5], ['4', '229', '240', 4.5], ['6', '238', '240', 4.5]])",
"deque([['-8', '240', '230', 4.5], ['-6', '240', '239', 4.5], ['2', '233', '240', 4.5], ['4', '229', '240', 4.5]])",4,1,"deque([['-8', '240', '230', 4.5], ['-6', '240', '239', 4.5], ['2', '233', '240', 4.5], ['4', '229', '240', 4.5]])",
"deque([['-10', '240', '194', 4.5], ['-8', '240', '230', 4.5], ['-6', '240', '239', 4.5], ['2', '233', '240', 4.5]])",4,0,"deque([['-10', '240', '194', 4.5], ['-8', '240', '230', 4.5], ['-6', '240', '239', 4.5], ['2', '233', '240', 4.5]])",
"deque([['-8', '240', '185', 4.5], ['-10', '240', '194', 4.5], ['-8', '240', '230', 4.5], ['-6', '240', '239', 4.5]])",4,1,"deque([['-8', '240', '185', 4.5], ['-10', '240', '194', 4.5], ['-8', '240', '230', 4.5], ['-6', '240', '239', 4.5]])",
"deque([['-10', '240', '176', 4.5], ['-8', '240', '185', 4.5], ['-10', '240', '194', 4.5], ['-8', '240', '230', 4.5]])",4,0,"deque([['-10', '240', '176', 4.5], ['-8', '240', '185', 4.5], ['-10', '240', '194', 4.5], ['-8', '240', '230', 4.5]])",
"deque([['-10', '240', '185', 4.5], ['-10', '240', '176', 4.5], ['-8', '240', '185', 4.5], ['-10', '240', '194', 4.5]])",4,0,"deque([['-10', '240', '185', 4.5], ['-10', '240', '176', 4.5], ['-8', '240', '185', 4.5], ['-10', '240', '194', 4.5]])",
"deque([['-14', '240', '176', 6], ['-10', '240', '185', 4.5], ['-10', '240', '176', 4.5], ['-8', '240', '185', 4.5]])",5,0,"deque([['-14', '240', '176', 6], ['-10', '240', '185', 4.5], ['-10', '240', '176', 4.5], ['-8', '240', '185', 4.5]])",
"deque([['-11', '240', '161', 4.5], ['-14', '240', '176', 6], ['-10', '240', '185', 4.5], ['-10', '240', '176', 4.5]])",4,0,"deque([['-11', '240', '161', 4.5], ['-14', '240', '176', 6], ['-10', '240', '185', 4.5], ['-10', '240', '176', 4.5]])",
"deque([['-14', '240', '158', 4.5], ['-11', '240', '161', 4.5], ['-14', '240', '176', 6], ['-10', '240', '185', 4.5]])",4,0,"deque([['-14', '240', '158', 4.5], ['-11', '240', '161', 4.5], ['-14', '240', '176', 6], ['-10', '240', '185', 4.5]])",
"deque([['-12', '240', '171', 4.5], ['-14', '240', '158', 4.5], ['-11', '240', '161', 4.5], ['-14', '240', '176', 6]])",4,0,"deque([['-12', '240', '171', 4.5], ['-14', '240', '158', 4.5], ['-11', '240', '161', 4.5], ['-14', '240', '176', 6]])",
"deque([['-13', '240', '157', 4.5], ['-12', '240', '171', 4.5], ['-14', '240', '158', 4.5], ['-11', '240', '161', 4.5]])",4,0,"deque([['-13', '240', '157', 4.5], ['-12', '240', '171', 4.5], ['-14', '240', '158', 4.5], ['-11', '240', '161', 4.5]])",
"deque([['-13', '240', '157', 4.5], ['-13', '240', '157', 4.5], ['-12', '240', '171', 4.5], ['-14', '240', '158', 4.5]])",4,0,"deque([['-13', '240', '157', 4.5], ['-13', '240', '157', 4.5], ['-12', '240', '171', 4.5], ['-14', '240', '158', 4.5]])",
"deque([['-12', '240', '166', 4.5], ['-13', '240', '157', 4.5], ['-13', '240', '157', 4.5], ['-12', '240', '171', 4.5]])",4,0,"deque([['-12', '240', '166', 4.5], ['-13', '240', '157', 4.5], ['-13', '240', '157', 4.5], ['-12', '240', '171', 4.5]])",
"deque([['-12', '240', '162', 4.5], ['-12', '240', '166', 4.5], ['-13', '240', '157', 4.5], ['-13', '240', '157', 4.5]])",4,0,"deque([['-12', '240', '162', 4.5], ['-12', '240', '166', 4.5], ['-13', '240', '157', 4.5], ['-13', '240', '157', 4.5]])",
"deque([['-13', '240', '162', 3.5], ['-12', '240', '162', 4.5], ['-12', '240', '166', 4.5], ['-13', '240', '157', 4.5]])",2,0,"deque([['-13', '240', '162', 3.5], ['-12', '240', '162', 4.5], ['-12', '240', '166', 4.5], ['-13', '240', '157', 4.5]])",
"deque([['-10', '240', '162', 4.5], ['-13', '240', '162', 3.5], ['-12', '240', '162', 4.5], ['-12', '240', '166', 4.5]])",4,0,"deque([['-10', '240', '162', 4.5], ['-13', '240', '162', 3.5], ['-12', '240', '162', 4.5], ['-12', '240', '166', 4.5]])",
"deque([['-10', '240', '178', 4.5], ['-10', '240', '162', 4.5], ['-13', '240', '162', 3.5], ['-12', '240', '162', 4.5]])",4,0,"deque([['-10', '240', '178', 4.5], ['-10', '240', '162', 4.5], ['-13', '240', '162', 3.5], ['-12', '240', '162', 4.5]])",
"deque([['-9', '240', '175', 4.5], ['-10', '240', '178', 4.5], ['-10', '240', '162', 4.5], ['-13', '240', '162', 3.5]])",4,1,"deque([['-9', '240', '175', 4.5], ['-10', '240', '178', 4.5], ['-10', '240', '162', 4.5], ['-13', '240', '162', 3.5]])",
"deque([['-9', '240', '175', 4.5], ['-9', '240', '175', 4.5], ['-10', '240', '178', 4.5], ['-10', '240', '162', 4.5]])",4,1,"deque([['-9', '240', '175', 4.5], ['-9', '240', '175', 4.5], ['-10', '240', '178', 4.5], ['-10', '240', '162', 4.5]])",
"deque([['-10', '240', '179', 4.5], ['-9', '240', '175', 4.5], ['-9', '240', '175', 4.5], ['-10', '240', '178', 4.5]])",4,0,"deque([['-10', '240', '179', 4.5], ['-9', '240', '175', 4.5], ['-9', '240', '175', 4.5], ['-10', '240', '178', 4.5]])",
"deque([['-5', '240', '179', 4.5], ['-10', '240', '179', 4.5], ['-9', '240', '175', 4.5], ['-9', '240', '175', 4.5]])",4,1,"deque([['-5', '240', '179', 4.5], ['-10', '240', '179', 4.5], ['-9', '240', '175', 4.5], ['-9', '240', '175', 4.5]])",
"deque([['-5', '240', '175', 4.5], ['-5', '240', '179', 4.5], ['-10', '240', '179', 4.5], ['-9', '240', '175', 4.5]])",4,1,"deque([['-5', '240', '175', 4.5], ['-5', '240', '179', 4.5], ['-10', '240', '179', 4.5], ['-9', '240', '175', 4.5]])",
"deque([['-3', '240', '197', 2], ['-5', '240', '175', 4.5], ['-5', '240', '179', 4.5], ['-10', '240', '179', 4.5]])",1,1,"deque([['-3', '240', '197', 2], ['-5', '240', '175', 4.5], ['-5', '240', '179', 4.5], ['-10', '240', '179', 4.5]])",
"deque([['-5', '240', '210', 4.5], ['-3', '240', '197', 2], ['-5', '240', '175', 4.5], ['-5', '240', '179', 4.5]])",4,1,"deque([['-5', '240', '210', 4.5], ['-3', '240', '197', 2], ['-5', '240', '175', 4.5], ['-5', '240', '179', 4.5]])",
"deque([['-8', '240', '206', 4.5], ['-5', '240', '210', 4.5], ['-3', '240', '197', 2], ['-5', '240', '175', 4.5]])",4,1,"deque([['-8', '240', '206', 4.5], ['-5', '240', '210', 4.5], ['-3', '240', '197', 2], ['-5', '240', '175', 4.5]])",
"deque([['-10', '240', '197', 4.5], ['-11', '240', '197', 1.5], ['-9', '240', '197', 1.5], ['-9', '240', '197', 1.5]])",4,0,"deque([['-10', '240', '197', 4.5], ['-11', '240', '197', 1.5], ['-9', '240', '197', 1.5], ['-9', '240', '197', 1.5]])",
"deque([['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5], ['-11', '240', '197', 1.5], ['-9', '240', '197', 1.5]])",4,1,"deque([['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5], ['-11', '240', '197', 1.5], ['-9', '240', '197', 1.5]])",
"deque([['-13', '240', '175', 4.5], ['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5], ['-11', '240', '197', 1.5]])",4,0,"deque([['-13', '240', '175', 4.5], ['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5], ['-11', '240', '197', 1.5]])",
"deque([['-11', '240', '179', 4.5], ['-13', '240', '175', 4.5], ['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5]])",4,0,"deque([['-11', '240', '179', 4.5], ['-13', '240', '175', 4.5], ['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5]])",
"deque([['-12', '240', '161', 4.5], ['-11', '240', '179', 4.5], ['-13', '240', '175', 4.5], ['-9', '240', '197', 4.5]])",4,0,"deque([['-12', '240', '161', 4.5], ['-11', '240', '179', 4.5], ['-13', '240', '175', 4.5], ['-9', '240', '197', 4.5]])",
"deque([['-11', '240', '170', 4.5], ['-12', '240', '161', 4.5], ['-11', '240', '179', 4.5], ['-13', '240', '175', 4.5]])",4,0,"deque([['-11', '240', '170', 4.5], ['-12', '240', '161', 4.5], ['-11', '240', '179', 4.5], ['-13', '240', '175', 4.5]])",
"deque([['-11', '240', '165', 4.5], ['-11', '240', '170', 4.5], ['-12', '240', '161', 4.5], ['-11', '240', '179', 4.5]])",4,0,"deque([['-11', '240', '165', 4.5], ['-11', '240', '170', 4.5], ['-12', '240', '161', 4.5], ['-11', '240', '179', 4.5]])",
"deque([['-8', '240', '170', 4.5], ['-11', '240', '165', 4.5], ['-11', '240', '170', 4.5], ['-12', '240', '161', 4.5]])",4,1,"deque([['-8', '240', '170', 4.5], ['-11', '240', '165', 4.5], ['-11', '240', '170', 4.5], ['-12', '240', '161', 4.5]])",
"deque([['-6', '240', '170', 4.5], ['-8', '240', '170', 4.5], ['-11', '240', '165', 4.5], ['-11', '240', '170', 4.5]])",4,1,"deque([['-6', '240', '170', 4.5], ['-8', '240', '170', 4.5], ['-11', '240', '165', 4.5], ['-11', '240', '170', 4.5]])",
"deque([['-4', '240', '183', 4.5], ['-6', '240', '170', 4.5], ['-8', '240', '170', 4.5], ['-11', '240', '165', 4.5]])",4,1,"deque([['-4', '240', '183', 4.5], ['-6', '240', '170', 4.5], ['-8', '240', '170', 4.5], ['-11', '240', '165', 4.5]])",
"deque([['-2', '240', '192', 4.5], ['-4', '240', '183', 4.5], ['-6', '240', '170', 4.5], ['-8', '240', '170', 4.5]])",4,1,"deque([['-2', '240', '192', 4.5], ['-4', '240', '183', 4.5], ['-6', '240', '170', 4.5], ['-8', '240', '170', 4.5]])",
"deque([['-0', '240', '201', 4.5], ['-2', '240', '192', 4.5], ['-4', '240', '183', 4.5], ['-6', '240', '170', 4.5]])",4,1,"deque([['-0', '240', '201', 4.5], ['-2', '240', '192', 4.5], ['-4', '240', '183', 4.5], ['-6', '240', '170', 4.5]])",
"deque([['-1', '240', '219', 4.5], ['-0', '240', '201', 4.5], ['-2', '240', '192', 4.5], ['-4', '240', '183', 4.5]])",4,1,"deque([['-1', '240', '219', 4.5], ['-0', '240', '201', 4.5], ['-2', '240', '192', 4.5], ['-4', '240', '183', 4.5]])",
"deque([['-3', '240', '215', 4.5], ['-1', '240', '219', 4.5], ['-0', '240', '201', 4.5], ['-2', '240', '192', 4.5]])",4,1,"deque([['-3', '240', '215', 4.5], ['-1', '240', '219', 4.5], ['-0', '240', '201', 4.5], ['-2', '240', '192', 4.5]])",
"deque([['-5', '240', '215', 4.5], ['-3', '240', '215', 4.5], ['-1', '240', '219', 4.5], ['-0', '240', '201', 4.5]])",4,1,"deque([['-5', '240', '215', 4.5], ['-3', '240', '215', 4.5], ['-1', '240', '219', 4.5], ['-0', '240', '201', 4.5]])",
"deque([['-8', '240', '206', 4.5], ['-5', '240', '215', 4.5], ['-3', '240', '215', 4.5], ['-1', '240', '219', 4.5]])",4,1,"deque([['-8', '240', '206', 4.5], ['-5', '240', '215', 4.5], ['-3', '240', '215', 4.5], ['-1', '240', '219', 4.5]])",
"deque([['-10', '240', '197', 4.5], ['-8', '240', '206', 4.5], ['-5', '240', '215', 4.5], ['-3', '240', '215', 4.5]])",4,0,"deque([['-10', '240', '197', 4.5], ['-8', '240', '206', 4.5], ['-5', '240', '215', 4.5], ['-3', '240', '215', 4.5]])",
"deque([['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5], ['-8', '240', '206', 4.5], ['-5', '240', '215', 4.5]])",4,1,"deque([['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5], ['-8', '240', '206', 4.5], ['-5', '240', '215', 4.5]])",
"deque([['-7', '240', '174', 4.5], ['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5], ['-8', '240', '206', 4.5]])",4,1,"deque([['-7', '240', '174', 4.5], ['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5], ['-8', '240', '206', 4.5]])",
"deque([['-10', '240', '179', 4.5], ['-7', '240', '174', 4.5], ['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5]])",4,0,"deque([['-10', '240', '179', 4.5], ['-7', '240', '174', 4.5], ['-9', '240', '197', 4.5], ['-10', '240', '197', 4.5]])",
"deque([['-12', '240', '188', 4.5], ['-10', '240', '179', 4.5], ['-7', '240', '174', 4.5], ['-9', '240', '197', 4.5]])",4,0,"deque([['-12', '240', '188', 4.5], ['-10', '240', '179', 4.5], ['-7', '240', '174', 4.5], ['-9', '240', '197', 4.5]])",
"deque([['-12', '240', '188', 4.5], ['-12', '240', '188', 4.5], ['-10', '240', '179', 4.5], ['-7', '240', '174', 4.5]])",4,0,"deque([['-12', '240', '188', 4.5], ['-12', '240', '188', 4.5], ['-10', '240', '179', 4.5], ['-7', '240', '174', 4.5]])",
"deque([['-11', '240', '174', 4.5], ['-12', '240', '188', 4.5], ['-12', '240', '188', 4.5], ['-10', '240', '179', 4.5]])",4,0,"deque([['-11', '240', '174', 4.5], ['-12', '240', '188', 4.5], ['-12', '240', '188', 4.5], ['-10', '240', '179', 4.5]])",
"deque([['-11', '240', '165', 4.5], ['-11', '240', '174', 4.5], ['-12', '240', '188', 4.5], ['-12', '240', '188', 4.5]])",4,0,"deque([['-11', '240', '165', 4.5], ['-11', '240', '174', 4.5], ['-12', '240', '188', 4.5], ['-12', '240', '188', 4.5]])",
"deque([['-9', '240', '169', 4.5], ['-11', '240', '165', 4.5], ['-11', '240', '174', 4.5], ['-12', '240', '188', 4.5]])",4,1,"deque([['-9', '240', '169', 4.5], ['-11', '240', '165', 4.5], ['-11', '240', '174', 4.5], ['-12', '240', '188', 4.5]])",
"deque([['-6', '240', '169', 4.5], ['-9', '240', '169', 4.5], ['-11', '240', '165', 4.5], ['-11', '240', '174', 4.5]])",4,1,"deque([['-6', '240', '169', 4.5], ['-9', '240', '169', 4.5], ['-11', '240', '165', 4.5], ['-11', '240', '174', 4.5]])",
"deque([['-5', '240', '178', 4.5], ['-6', '240', '169', 4.5], ['-9', '240', '169', 4.5], ['-11', '240', '165', 4.5]])",4,1,"deque([['-5', '240', '178', 4.5], ['-6', '240', '169', 4.5], ['-9', '240', '169', 4.5], ['-11', '240', '165', 4.5]])",
"deque([['-1', '240', '192', 4.5], ['-5', '240', '178', 4.5], ['-6', '240', '169', 4.5], ['-9', '240', '169', 4.5]])",4,1,"deque([['-1', '240', '192', 4.5], ['-5', '240', '178', 4.5], ['-6', '240', '169', 4.5], ['-9', '240', '169', 4.5]])",
"deque([['-2', '240', '196', 4.5], ['-1', '240', '192', 4.5], ['-5', '240', '178', 4.5], ['-6', '240', '169', 4.5]])",4,1,"deque([['-2', '240', '196', 4.5], ['-1', '240', '192', 4.5], ['-5', '240', '178', 4.5], ['-6', '240', '169', 4.5]])",
"deque([['-0', '240', '214', 4.5], ['-2', '240', '196', 4.5], ['-1', '240', '192', 4.5], ['-5', '240', '178', 4.5]])",4,1,"deque([['-0', '240', '214', 4.5], ['-2', '240', '196', 4.5], ['-1', '240', '192', 4.5], ['-5', '240', '178', 4.5]])",
"deque([['-0', '240', '210', 4.5], ['-0', '240', '214', 4.5], ['-2', '240', '196', 4.5], ['-1', '240', '192', 4.5]])",4,1,"deque([['-0', '240', '210', 4.5], ['-0', '240', '214', 4.5], ['-2', '240', '196', 4.5], ['-1', '240', '192', 4.5]])",
"deque([['-5', '240', '219', 4.5], ['-0', '240', '210', 4.5], ['-0', '240', '214', 4.5], ['-2', '240', '196', 4.5]])",4,1,"deque([['-5', '240', '219', 4.5], ['-0', '240', '210', 4.5], ['-0', '240', '214', 4.5], ['-2', '240', '196', 4.5]])",
"deque([['-4', '240', '219', 4.5], ['-5', '240', '219', 4.5], ['-0', '240', '210', 4.5], ['-0', '240', '214', 4.5]])",4,1,"deque([['-4', '240', '219', 4.5], ['-5', '240', '219', 4.5], ['-0', '240', '210', 4.5], ['-0', '240', '214', 4.5]])",
"deque([['-11', '240', '196', 4.5], ['-4', '240', '219', 4.5], ['-5', '240', '219', 4.5], ['-0', '240', '210', 4.5]])",4,0,"deque([['-11', '240', '196', 4.5], ['-4', '240', '219', 4.5], ['-5', '240', '219', 4.5], ['-0', '240', '210', 4.5]])",
"deque([['-14', '240', '201', 4.5], ['-11', '240', '196', 4.5], ['-4', '240', '219', 4.5], ['-5', '240', '219', 4.5]])",4,0,"deque([['-14', '240', '201', 4.5], ['-11', '240', '196', 4.5], ['-4', '240', '219', 4.5], ['-5', '240', '219', 4.5]])",
"deque([['-14', '240', '169', 4.5], ['-14', '240', '201', 4.5], ['-11', '240', '196', 4.5], ['-4', '240', '219', 4.5]])",4,0,"deque([['-14', '240', '169', 4.5], ['-14', '240', '201', 4.5], ['-11', '240', '196', 4.5], ['-4', '240', '219', 4.5]])",
"deque([['-15', '240', '155', 2], ['-14', '240', '169', 4.5], ['-14', '240', '201', 4.5], ['-11', '240', '196', 4.5]])",1,0,"deque([['-15', '240', '155', 2], ['-14', '240', '169', 4.5], ['-14', '240', '201', 4.5], ['-11', '240', '196', 4.5]])",
"deque([['-16', '240', '190', 4.5], ['-15', '240', '155', 2], ['-14', '240', '169', 4.5], ['-14', '240', '201', 4.5]])",4,0,"deque([['-16', '240', '190', 4.5], ['-15', '240', '155', 2], ['-14', '240', '169', 4.5], ['-14', '240', '201', 4.5]])",
"deque([['-16', '240', '151', 4.5], ['-16', '240', '190', 4.5], ['-15', '240', '155', 2], ['-14', '240', '169', 4.5]])",4,0,"deque([['-16', '240', '151', 4.5], ['-16', '240', '190', 4.5], ['-15', '240', '155', 2], ['-14', '240', '169', 4.5]])",
"deque([['-17', '240', '151', 4.5], ['-16', '240', '151', 4.5], ['-16', '240', '190', 4.5], ['-15', '240', '155', 2]])",4,0,"deque([['-17', '240', '151', 4.5], ['-16', '240', '151', 4.5], ['-16', '240', '190', 4.5], ['-15', '240', '155', 2]])",
"deque([['-17', '240', '146', 4.5], ['-17', '240', '151', 4.5], ['-16', '240', '151', 4.5], ['-16', '240', '190', 4.5]])",4,0,"deque([['-17', '240', '146', 4.5], ['-17', '240', '151', 4.5], ['-16', '240', '151', 4.5], ['-16', '240', '190', 4.5]])",
"deque([['-18', '240', '146', 4.5], ['-17', '240', '146', 4.5], ['-17', '240', '151', 4.5], ['-16', '240', '151', 4.5]])",4,0,"deque([['-18', '240', '146', 4.5], ['-17', '240', '146', 4.5], ['-17', '240', '151', 4.5], ['-16', '240', '151', 4.5]])",
"deque([['-15', '240', '146', 6], ['-18', '240', '146', 4.5], ['-17', '240', '146', 4.5], ['-17', '240', '151', 4.5]])",5,0,"deque([['-15', '240', '146', 6], ['-18', '240', '146', 4.5], ['-17', '240', '146', 4.5], ['-17', '240', '151', 4.5]])",
"deque([['-14', '240', '142', 4.5], ['-15', '240', '146', 6], ['-18', '240', '146', 4.5], ['-17', '240', '146', 4.5]])",4,0,"deque([['-14', '240', '142', 4.5], ['-15', '240', '146', 6], ['-18', '240', '146', 4.5], ['-17', '240', '146', 4.5]])",
"deque([['-15', '240', '110', 4.5], ['-14', '240', '142', 4.5], ['-15', '240', '146', 6], ['-18', '240', '146', 4.5]])",4,0,"deque([['-15', '240', '110', 4.5], ['-14', '240', '142', 4.5], ['-15', '240', '146', 6], ['-18', '240', '146', 4.5]])",
"deque([['-9', '240', '155', 4.5], ['-15', '240', '110', 4.5], ['-14', '240', '142', 4.5], ['-15', '240', '146', 6]])",4,1,"deque([['-9', '240', '155', 4.5], ['-15', '240', '110', 4.5], ['-14', '240', '142', 4.5], ['-15', '240', '146', 6]])",
"deque([['-6', '240', '150', 4.5], ['-9', '240', '155', 4.5], ['-15', '240', '110', 4.5], ['-14', '240', '142', 4.5]])",4,1,"deque([['-6', '240', '150', 4.5], ['-9', '240', '155', 4.5], ['-15', '240', '110', 4.5], ['-14', '240', '142', 4.5]])",
"deque([['-3', '240', '177', 4.5], ['-6', '240', '150', 4.5], ['-9', '240', '155', 4.5], ['-15', '240', '110', 4.5]])",4,1,"deque([['-3', '240', '177', 4.5], ['-6', '240', '150', 4.5], ['-9', '240', '155', 4.5], ['-15', '240', '110', 4.5]])",
"deque([['-0', '240', '191', 4.5], ['-3', '240', '177', 4.5], ['-6', '240', '150', 4.5], ['-9', '240', '155', 4.5]])",4,1,"deque([['-0', '240', '191', 4.5], ['-3', '240', '177', 4.5], ['-6', '240', '150', 4.5], ['-9', '240', '155', 4.5]])",
"deque([['0', '240', '204', 4.5], ['-0', '240', '191', 4.5], ['-3', '240', '177', 4.5], ['-6', '240', '150', 4.5]])",4,1,"deque([['0', '240', '204', 4.5], ['-0', '240', '191', 4.5], ['-3', '240', '177', 4.5], ['-6', '240', '150', 4.5]])",
"deque([['6', '240', '218', 4.5], ['0', '240', '204', 4.5], ['-0', '240', '191', 4.5], ['-3', '240', '177', 4.5]])",4,1,"deque([['6', '240', '218', 4.5], ['0', '240', '204', 4.5], ['-0', '240', '191', 4.5], ['-3', '240', '177', 4.5]])",
"deque([['7', '240', '218', 4.5], ['6', '240', '218', 4.5], ['0', '240', '204', 4.5], ['-0', '240', '191', 4.5]])",4,1,"deque([['7', '240', '218', 4.5], ['6', '240', '218', 4.5], ['0', '240', '204', 4.5], ['-0', '240', '191', 4.5]])",
"deque([['9', '236', '240', 4.5], ['7', '240', '218', 4.5], ['6', '240', '218', 4.5], ['0', '240', '204', 4.5]])",4,1,"deque([['9', '236', '240', 4.5], ['7', '240', '218', 4.5], ['6', '240', '218', 4.5], ['0', '240', '204', 4.5]])",
